Source,Interaction,Target
reactome:Pathway1399,abstraction:IsAChildOf,reactome:Pathway1394
reactome:Pathway495,abstraction:IsAChildOf,reactome:Pathway494
reactome:Pathway2392,abstraction:IsAChildOf,reactome:Pathway2390
reactome:Pathway2573,abstraction:IsAChildOf,reactome:Pathway2568
reactome:Pathway2518,abstraction:IsAChildOf,reactome:Pathway2514
reactome:Pathway1785,abstraction:IsAChildOf,reactome:Pathway1784
reactome:Pathway1947,abstraction:IsAChildOf,reactome:Pathway1946
reactome:Pathway746,abstraction:IsAChildOf,reactome:Pathway742
reactome:Pathway2459,abstraction:IsAChildOf,reactome:Pathway2451
reactome:Pathway1091,abstraction:IsAChildOf,reactome:Pathway1085
reactome:Pathway2322,abstraction:IsAChildOf,reactome:Pathway2320
reactome:Pathway867,abstraction:IsAChildOf,reactome:Pathway856
reactome:Pathway672,abstraction:IsAChildOf,reactome:Pathway671
reactome:Pathway2802,abstraction:IsAChildOf,reactome:Pathway2800
reactome:Pathway1229,abstraction:IsAChildOf,reactome:Pathway1228
reactome:Pathway350,abstraction:IsAChildOf,reactome:Pathway349
reactome:Pathway331,abstraction:IsAChildOf,reactome:Pathway328
reactome:Pathway1343,abstraction:IsAChildOf,reactome:Pathway1342
reactome:Pathway2018,abstraction:IsAChildOf,reactome:Pathway2010
reactome:Pathway2325,abstraction:IsAChildOf,reactome:Pathway2317
reactome:Pathway133,abstraction:IsAChildOf,reactome:Pathway131
reactome:Pathway2286,abstraction:IsAChildOf,reactome:Pathway2284
reactome:Pathway1387,abstraction:IsAChildOf,reactome:Pathway1373
reactome:Pathway562,abstraction:IsAChildOf,reactome:Pathway534
reactome:Pathway2106,abstraction:IsAChildOf,reactome:Pathway2103
reactome:Pathway2123,abstraction:IsAChildOf,reactome:Pathway2111
reactome:Pathway2157,abstraction:IsAChildOf,reactome:Pathway2156
reactome:Pathway1778,abstraction:IsAChildOf,reactome:Pathway1803
reactome:Pathway1946,abstraction:IsAChildOf,reactome:Pathway1943
reactome:Pathway816,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1026,abstraction:IsAChildOf,reactome:Pathway1022
reactome:Pathway2105,abstraction:IsAChildOf,reactome:Pathway2103
reactome:Pathway1176,abstraction:IsAChildOf,reactome:Pathway1172
reactome:Pathway888,abstraction:IsAChildOf,reactome:Pathway886
reactome:Pathway1310,abstraction:IsAChildOf,reactome:Pathway1305
reactome:Pathway23,abstraction:IsAChildOf,reactome:Pathway3
reactome:Pathway618,abstraction:IsAChildOf,reactome:Pathway614
reactome:Pathway2596,abstraction:IsAChildOf,reactome:Pathway2588
reactome:Pathway922,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway1205,abstraction:IsAChildOf,reactome:Pathway1204
reactome:Pathway440,abstraction:IsAChildOf,reactome:Pathway435
reactome:Pathway2797,abstraction:IsAChildOf,reactome:Pathway2713
reactome:Pathway1456,abstraction:IsAChildOf,reactome:Pathway1453
reactome:Pathway2099,abstraction:IsAChildOf,reactome:Pathway2093
reactome:Pathway568,abstraction:IsAChildOf,reactome:Pathway565
reactome:Pathway151,abstraction:IsAChildOf,reactome:Pathway149
reactome:Pathway586,abstraction:IsAChildOf,reactome:Pathway581
reactome:Pathway55,abstraction:IsAChildOf,reactome:Pathway54
reactome:Pathway967,abstraction:IsAChildOf,reactome:Pathway966
reactome:Pathway1706,abstraction:IsAChildOf,reactome:Pathway1698
reactome:Pathway1780,abstraction:IsAChildOf,reactome:Pathway1778
reactome:Pathway2684,abstraction:IsAChildOf,reactome:Pathway2683
reactome:Pathway2257,abstraction:IsAChildOf,reactome:Pathway2246
reactome:Pathway2246,abstraction:IsAChildOf,reactome:Pathway2245
reactome:Pathway318,abstraction:IsAChildOf,reactome:Pathway317
reactome:Pathway2111,abstraction:IsAChildOf,reactome:Pathway2110
reactome:Pathway975,abstraction:IsAChildOf,reactome:Pathway966
reactome:Pathway1168,abstraction:IsAChildOf,reactome:Pathway1166
reactome:Pathway1801,abstraction:IsAChildOf,reactome:Pathway1811
reactome:Pathway2540,abstraction:IsAChildOf,reactome:Pathway2536
reactome:Pathway910,abstraction:IsAChildOf,reactome:Pathway909
reactome:Pathway611,abstraction:IsAChildOf,reactome:Pathway604
reactome:Pathway2194,abstraction:IsAChildOf,reactome:Pathway2174
reactome:Pathway2698,abstraction:IsAChildOf,reactome:Pathway2692
reactome:Pathway537,abstraction:IsAChildOf,reactome:Pathway536
reactome:Pathway135,abstraction:IsAChildOf,reactome:Pathway129
reactome:Pathway728,abstraction:IsAChildOf,reactome:Pathway725
reactome:Pathway1742,abstraction:IsAChildOf,reactome:Pathway1740
reactome:Pathway1056,abstraction:IsAChildOf,reactome:Pathway1054
reactome:Pathway699,abstraction:IsAChildOf,reactome:Pathway695
reactome:Pathway1807,abstraction:IsAChildOf,reactome:Pathway1803
reactome:Pathway1782,abstraction:IsAChildOf,reactome:Pathway1778
reactome:Pathway805,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1361,abstraction:IsAChildOf,reactome:Pathway1326
reactome:Pathway535,abstraction:IsAChildOf,reactome:Pathway534
reactome:Pathway2430,abstraction:IsAChildOf,reactome:Pathway2408
reactome:Pathway281,abstraction:IsAChildOf,reactome:Pathway273
reactome:Pathway300,abstraction:IsAChildOf,reactome:Pathway295
reactome:Pathway711,abstraction:IsAChildOf,reactome:Pathway710
reactome:Pathway2639,abstraction:IsAChildOf,reactome:Pathway2528
reactome:Pathway517,abstraction:IsAChildOf,reactome:Pathway516
reactome:Pathway401,abstraction:IsAChildOf,reactome:Pathway326
reactome:Pathway648,abstraction:IsAChildOf,reactome:Pathway645
reactome:Pathway1391,abstraction:IsAChildOf,reactome:Pathway1390
reactome:Pathway1453,abstraction:IsAChildOf,reactome:Pathway1319
reactome:Pathway1259,abstraction:IsAChildOf,reactome:Pathway1252
reactome:Pathway1466,abstraction:IsAChildOf,reactome:Pathway1319
reactome:Pathway354,abstraction:IsAChildOf,reactome:Pathway353
reactome:Pathway469,abstraction:IsAChildOf,reactome:Pathway468
reactome:Pathway475,abstraction:IsAChildOf,reactome:Pathway465
reactome:Pathway1125,abstraction:IsAChildOf,reactome:Pathway1116
reactome:Pathway600,abstraction:IsAChildOf,reactome:Pathway598
reactome:Pathway1378,abstraction:IsAChildOf,reactome:Pathway1377
reactome:Pathway1247,abstraction:IsAChildOf,reactome:Pathway1237
reactome:Pathway2178,abstraction:IsAChildOf,reactome:Pathway2176
reactome:Pathway807,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway2785,abstraction:IsAChildOf,reactome:Pathway2783
reactome:Pathway2734,abstraction:IsAChildOf,reactome:Pathway2723
reactome:Pathway945,abstraction:IsAChildOf,reactome:Pathway942
reactome:Pathway164,abstraction:IsAChildOf,reactome:Pathway159
reactome:Pathway1680,abstraction:IsAChildOf,reactome:Pathway1643
reactome:Pathway2728,abstraction:IsAChildOf,reactome:Pathway2723
reactome:Pathway1142,abstraction:IsAChildOf,reactome:Pathway1139
reactome:Pathway1352,abstraction:IsAChildOf,reactome:Pathway1351
reactome:Pathway1273,abstraction:IsAChildOf,reactome:Pathway533
reactome:Pathway429,abstraction:IsAChildOf,reactome:Pathway427
reactome:Pathway862,abstraction:IsAChildOf,reactome:Pathway856
reactome:Pathway13,abstraction:IsAChildOf,reactome:Pathway8
reactome:Pathway87,abstraction:IsAChildOf,reactome:Pathway86
reactome:Pathway1799,abstraction:IsAChildOf,reactome:Pathway1770
reactome:Pathway1516,abstraction:IsAChildOf,reactome:Pathway1515
reactome:Pathway83,abstraction:IsAChildOf,reactome:Pathway82
reactome:Pathway1518,abstraction:IsAChildOf,reactome:Pathway1489
reactome:Pathway254,abstraction:IsAChildOf,reactome:Pathway236
reactome:Pathway2368,abstraction:IsAChildOf,reactome:Pathway2364
reactome:Pathway1472,abstraction:IsAChildOf,reactome:Pathway1471
reactome:Pathway743,abstraction:IsAChildOf,reactome:Pathway742
reactome:Pathway56,abstraction:IsAChildOf,reactome:Pathway54
reactome:Pathway1735,abstraction:IsAChildOf,reactome:Pathway1734
reactome:Pathway1563,abstraction:IsAChildOf,reactome:Pathway1547
reactome:Pathway1339,abstraction:IsAChildOf,reactome:Pathway1369
reactome:Pathway680,abstraction:IsAChildOf,reactome:Pathway676
reactome:Pathway1094,abstraction:IsAChildOf,reactome:Pathway1091
reactome:Pathway864,abstraction:IsAChildOf,reactome:Pathway856
reactome:Pathway2297,abstraction:IsAChildOf,reactome:Pathway2296
reactome:Pathway7,abstraction:IsAChildOf,reactome:Pathway6
reactome:Pathway2060,abstraction:IsAChildOf,reactome:Pathway2059
reactome:Pathway531,abstraction:IsAChildOf,reactome:Pathway529
reactome:Pathway1047,abstraction:IsAChildOf,reactome:Pathway1036
reactome:Pathway1751,abstraction:IsAChildOf,reactome:Pathway1749
reactome:Pathway1549,abstraction:IsAChildOf,reactome:Pathway1548
reactome:Pathway1155,abstraction:IsAChildOf,reactome:Pathway1154
reactome:Pathway2281,abstraction:IsAChildOf,reactome:Pathway2268
reactome:Pathway1141,abstraction:IsAChildOf,reactome:Pathway1139
reactome:Pathway873,abstraction:IsAChildOf,reactome:Pathway855
reactome:Pathway2716,abstraction:IsAChildOf,reactome:Pathway2714
reactome:Pathway57,abstraction:IsAChildOf,reactome:Pathway54
reactome:Pathway2216,abstraction:IsAChildOf,reactome:Pathway2215
reactome:Pathway72,abstraction:IsAChildOf,reactome:Pathway68
reactome:Pathway798,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1300,abstraction:IsAChildOf,reactome:Pathway1298
reactome:Pathway1953,abstraction:IsAChildOf,reactome:Pathway1949
reactome:Pathway2569,abstraction:IsAChildOf,reactome:Pathway2568
reactome:Pathway375,abstraction:IsAChildOf,reactome:Pathway373
reactome:Pathway1364,abstraction:IsAChildOf,reactome:Pathway1361
reactome:Pathway1536,abstraction:IsAChildOf,reactome:Pathway1523
reactome:Pathway1340,abstraction:IsAChildOf,reactome:Pathway1326
reactome:Pathway2690,abstraction:IsAChildOf,reactome:Pathway2689
reactome:Pathway1578,abstraction:IsAChildOf,reactome:Pathway1572
reactome:Pathway2606,abstraction:IsAChildOf,reactome:Pathway2536
reactome:Pathway2597,abstraction:IsAChildOf,reactome:Pathway2588
reactome:Pathway1251,abstraction:IsAChildOf,reactome:Pathway1250
reactome:Pathway1052,abstraction:IsAChildOf,reactome:Pathway1035
reactome:Pathway1513,abstraction:IsAChildOf,reactome:Pathway1490
reactome:Pathway1581,abstraction:IsAChildOf,reactome:Pathway1572
reactome:Pathway2758,abstraction:IsAChildOf,reactome:Pathway2756
reactome:Pathway1475,abstraction:IsAChildOf,reactome:Pathway1472
reactome:Pathway337,abstraction:IsAChildOf,reactome:Pathway336
reactome:Pathway1249,abstraction:IsAChildOf,reactome:Pathway1237
reactome:Pathway810,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway2700,abstraction:IsAChildOf,reactome:Pathway2699
reactome:Pathway653,abstraction:IsAChildOf,reactome:Pathway651
reactome:Pathway1838,abstraction:IsAChildOf,reactome:Pathway1837
reactome:Pathway2141,abstraction:IsAChildOf,reactome:Pathway2130
reactome:Pathway2372,abstraction:IsAChildOf,reactome:Pathway2369
reactome:Pathway2140,abstraction:IsAChildOf,reactome:Pathway2130
reactome:Pathway605,abstraction:IsAChildOf,reactome:Pathway604
reactome:Pathway1322,abstraction:IsAChildOf,reactome:Pathway1320
reactome:Pathway1729,abstraction:IsAChildOf,reactome:Pathway1728
reactome:Pathway272,abstraction:IsAChildOf,reactome:Pathway270
reactome:Pathway603,abstraction:IsAChildOf,reactome:Pathway601
reactome:Pathway1997,abstraction:IsAChildOf,reactome:Pathway1992
reactome:Pathway851,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway344,abstraction:IsAChildOf,reactome:Pathway342
reactome:Pathway778,abstraction:IsAChildOf,reactome:Pathway768
reactome:Pathway2395,abstraction:IsAChildOf,reactome:Pathway2394
reactome:Pathway2328,abstraction:IsAChildOf,reactome:Pathway2316
reactome:Pathway2388,abstraction:IsAChildOf,reactome:Pathway2387
reactome:Pathway2027,abstraction:IsAChildOf,reactome:Pathway2026
reactome:Pathway2127,abstraction:IsAChildOf,reactome:Pathway2111
reactome:Pathway2455,abstraction:IsAChildOf,reactome:Pathway2454
reactome:Pathway1904,abstraction:IsAChildOf,reactome:Pathway1902
reactome:Pathway2364,abstraction:IsAChildOf,reactome:Pathway2354
reactome:Pathway386,abstraction:IsAChildOf,reactome:Pathway326
reactome:Pathway1601,abstraction:IsAChildOf,reactome:Pathway1318
reactome:Pathway211,abstraction:IsAChildOf,reactome:Pathway210
reactome:Pathway1903,abstraction:IsAChildOf,reactome:Pathway1902
reactome:Pathway1211,abstraction:IsAChildOf,reactome:Pathway1082
reactome:Pathway2365,abstraction:IsAChildOf,reactome:Pathway2364
reactome:Pathway1445,abstraction:IsAChildOf,reactome:Pathway1444
reactome:Pathway2784,abstraction:IsAChildOf,reactome:Pathway2783
reactome:Pathway1857,abstraction:IsAChildOf,reactome:Pathway1854
reactome:Pathway1844,abstraction:IsAChildOf,reactome:Pathway1837
reactome:Pathway2143,abstraction:IsAChildOf,reactome:Pathway2072
reactome:Pathway2344,abstraction:IsAChildOf,reactome:Pathway2343
reactome:Pathway2316,abstraction:IsAChildOf,reactome:Pathway2315
reactome:Pathway1704,abstraction:IsAChildOf,reactome:Pathway1700
reactome:Pathway1957,abstraction:IsAChildOf,reactome:Pathway1942
reactome:Pathway681,abstraction:IsAChildOf,reactome:Pathway676
reactome:Pathway985,abstraction:IsAChildOf,reactome:Pathway984
reactome:Pathway2048,abstraction:IsAChildOf,reactome:Pathway2046
reactome:Pathway1597,abstraction:IsAChildOf,reactome:Pathway1590
reactome:Pathway1841,abstraction:IsAChildOf,reactome:Pathway1837
reactome:Pathway2226,abstraction:IsAChildOf,reactome:Pathway2222
reactome:Pathway2463,abstraction:IsAChildOf,reactome:Pathway2461
reactome:Pathway757,abstraction:IsAChildOf,reactome:Pathway755
reactome:Pathway1228,abstraction:IsAChildOf,reactome:Pathway1222
reactome:Pathway1019,abstraction:IsAChildOf,reactome:Pathway1018
reactome:Pathway1110,abstraction:IsAChildOf,reactome:Pathway1120
reactome:Pathway1122,abstraction:IsAChildOf,reactome:Pathway1116
reactome:Pathway544,abstraction:IsAChildOf,reactome:Pathway543
reactome:Pathway1292,abstraction:IsAChildOf,reactome:Pathway1291
reactome:Pathway1462,abstraction:IsAChildOf,reactome:Pathway1453
reactome:Pathway387,abstraction:IsAChildOf,reactome:Pathway386
reactome:Pathway2823,abstraction:IsAChildOf,reactome:Pathway2822
reactome:Pathway1131,abstraction:IsAChildOf,reactome:Pathway1127
reactome:Pathway1666,abstraction:IsAChildOf,reactome:Pathway1645
reactome:Pathway819,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway1618,abstraction:IsAChildOf,reactome:Pathway1617
reactome:Pathway2499,abstraction:IsAChildOf,reactome:Pathway2498
reactome:Pathway793,abstraction:IsAChildOf,reactome:Pathway784
reactome:Pathway2423,abstraction:IsAChildOf,reactome:Pathway2422
reactome:Pathway2247,abstraction:IsAChildOf,reactome:Pathway2246
reactome:Pathway2678,abstraction:IsAChildOf,reactome:Pathway2674
reactome:Pathway1864,abstraction:IsAChildOf,reactome:Pathway1859
reactome:Pathway1594,abstraction:IsAChildOf,reactome:Pathway1593
reactome:Pathway2565,abstraction:IsAChildOf,reactome:Pathway2561
reactome:Pathway2557,abstraction:IsAChildOf,reactome:Pathway2552
reactome:Pathway2709,abstraction:IsAChildOf,reactome:Pathway2707
reactome:Pathway664,abstraction:IsAChildOf,reactome:Pathway659
reactome:Pathway1039,abstraction:IsAChildOf,reactome:Pathway1037
reactome:Pathway1954,abstraction:IsAChildOf,reactome:Pathway1949
reactome:Pathway2381,abstraction:IsAChildOf,reactome:Pathway2380
reactome:Pathway430,abstraction:IsAChildOf,reactome:Pathway431
reactome:Pathway419,abstraction:IsAChildOf,reactome:Pathway418
reactome:Pathway1084,abstraction:IsAChildOf,reactome:Pathway1083
reactome:Pathway1951,abstraction:IsAChildOf,reactome:Pathway1949
reactome:Pathway2507,abstraction:IsAChildOf,reactome:Pathway2504
reactome:Pathway2339,abstraction:IsAChildOf,reactome:Pathway2334
reactome:Pathway658,abstraction:IsAChildOf,reactome:Pathway651
reactome:Pathway674,abstraction:IsAChildOf,reactome:Pathway670
reactome:Pathway1432,abstraction:IsAChildOf,reactome:Pathway1431
reactome:Pathway212,abstraction:IsAChildOf,reactome:Pathway211
reactome:Pathway122,abstraction:IsAChildOf,reactome:Pathway115
reactome:Pathway1054,abstraction:IsAChildOf,reactome:Pathway1052
reactome:Pathway1139,abstraction:IsAChildOf,reactome:Pathway1133
reactome:Pathway1757,abstraction:IsAChildOf,reactome:Pathway1756
reactome:Pathway756,abstraction:IsAChildOf,reactome:Pathway755
reactome:Pathway47,abstraction:IsAChildOf,reactome:Pathway44
reactome:Pathway150,abstraction:IsAChildOf,reactome:Pathway149
reactome:Pathway2533,abstraction:IsAChildOf,reactome:Pathway2530
reactome:Pathway2256,abstraction:IsAChildOf,reactome:Pathway2253
reactome:Pathway996,abstraction:IsAChildOf,reactome:Pathway994
reactome:Pathway1808,abstraction:IsAChildOf,reactome:Pathway1803
reactome:Pathway2270,abstraction:IsAChildOf,reactome:Pathway2268
reactome:Pathway414,abstraction:IsAChildOf,reactome:Pathway289
reactome:Pathway777,abstraction:IsAChildOf,reactome:Pathway768
reactome:Pathway2816,abstraction:IsAChildOf,reactome:Pathway2811
reactome:Pathway2260,abstraction:IsAChildOf,reactome:Pathway2246
reactome:Pathway1450,abstraction:IsAChildOf,reactome:Pathway1449
reactome:Pathway2361,abstraction:IsAChildOf,reactome:Pathway2360
reactome:Pathway1377,abstraction:IsAChildOf,reactome:Pathway1373
reactome:Pathway359,abstraction:IsAChildOf,reactome:Pathway326
reactome:Pathway698,abstraction:IsAChildOf,reactome:Pathway695
reactome:Pathway2808,abstraction:IsAChildOf,reactome:Pathway2805
reactome:Pathway900,abstraction:IsAChildOf,reactome:Pathway894
reactome:Pathway1755,abstraction:IsAChildOf,reactome:Pathway1749
reactome:Pathway2721,abstraction:IsAChildOf,reactome:Pathway2720
reactome:Pathway1507,abstraction:IsAChildOf,reactome:Pathway1505
reactome:Pathway1109,abstraction:IsAChildOf,reactome:Pathway1096
reactome:Pathway2744,abstraction:IsAChildOf,reactome:Pathway2742
reactome:Pathway2809,abstraction:IsAChildOf,reactome:Pathway2713
reactome:Pathway487,abstraction:IsAChildOf,reactome:Pathway486
reactome:Pathway1494,abstraction:IsAChildOf,reactome:Pathway1491
reactome:Pathway1509,abstraction:IsAChildOf,reactome:Pathway1508
reactome:Pathway2078,abstraction:IsAChildOf,reactome:Pathway2077
reactome:Pathway1853,abstraction:IsAChildOf,reactome:Pathway1852
reactome:Pathway2118,abstraction:IsAChildOf,reactome:Pathway2111
reactome:Pathway460,abstraction:IsAChildOf,reactome:Pathway445
reactome:Pathway1385,abstraction:IsAChildOf,reactome:Pathway1373
reactome:Pathway14,abstraction:IsAChildOf,reactome:Pathway8
reactome:Pathway1324,abstraction:IsAChildOf,reactome:Pathway1320
reactome:Pathway587,abstraction:IsAChildOf,reactome:Pathway586
reactome:Pathway1272,abstraction:IsAChildOf,reactome:Pathway1271
reactome:Pathway1135,abstraction:IsAChildOf,reactome:Pathway1133
reactome:Pathway2722,abstraction:IsAChildOf,reactome:Pathway2720
reactome:Pathway1778,abstraction:IsAChildOf,reactome:Pathway1793
reactome:Pathway1917,abstraction:IsAChildOf,reactome:Pathway1916
reactome:Pathway390,abstraction:IsAChildOf,reactome:Pathway386
reactome:Pathway2661,abstraction:IsAChildOf,reactome:Pathway2646
reactome:Pathway2035,abstraction:IsAChildOf,reactome:Pathway2022
reactome:Pathway1360,abstraction:IsAChildOf,reactome:Pathway1351
reactome:Pathway1489,abstraction:IsAChildOf,reactome:Pathway1488
reactome:Pathway324,abstraction:IsAChildOf,reactome:Pathway318
