Source,Interaction,Target
reactome:Pathway2397,abstraction:NextStepPathway,reactome:Pathway2581
reactome:Pathway2533,abstraction:NextStepPathway,reactome:Pathway2534
reactome:Pathway1536,abstraction:NextStepPathway,reactome:Pathway2030
reactome:Pathway2554,abstraction:NextStepPathway,reactome:Pathway2557
reactome:Pathway1086,abstraction:NextStepPathway,reactome:Pathway1087
reactome:Pathway2721,abstraction:NextStepPathway,reactome:Pathway2735
reactome:Pathway1531,abstraction:NextStepPathway,reactome:Pathway1533
reactome:Pathway286,abstraction:NextStepPathway,reactome:Pathway172
reactome:Pathway2446,abstraction:NextStepPathway,reactome:Pathway2447
reactome:Pathway103,abstraction:NextStepPathway,reactome:Pathway1518
reactome:Pathway2203,abstraction:NextStepPathway,reactome:Pathway1520
reactome:Pathway2028,abstraction:NextStepPathway,reactome:Pathway2226
reactome:Pathway2541,abstraction:NextStepPathway,reactome:Pathway1697
reactome:Pathway1973,abstraction:NextStepPathway,reactome:Pathway2146
reactome:Pathway2499,abstraction:NextStepPathway,reactome:Pathway2511
reactome:Pathway2589,abstraction:NextStepPathway,reactome:Pathway2593
reactome:Pathway2106,abstraction:NextStepPathway,reactome:Pathway2226
reactome:Pathway2554,abstraction:NextStepPathway,reactome:Pathway2556
reactome:Pathway1979,abstraction:NextStepPathway,reactome:Pathway1980
reactome:Pathway1750,abstraction:NextStepPathway,reactome:Pathway1526
reactome:Pathway1784,abstraction:NextStepPathway,reactome:Pathway1785
reactome:Pathway1393,abstraction:NextStepPathway,reactome:Pathway1533
reactome:Pathway2556,abstraction:NextStepPathway,reactome:Pathway2555
reactome:Pathway2339,abstraction:NextStepPathway,reactome:Pathway1956
reactome:Pathway2041,abstraction:NextStepPathway,reactome:Pathway367
reactome:Pathway2557,abstraction:NextStepPathway,reactome:Pathway2677
reactome:Pathway1973,abstraction:NextStepPathway,reactome:Pathway2047
reactome:Pathway349,abstraction:NextStepPathway,reactome:Pathway350
reactome:Pathway1382,abstraction:NextStepPathway,reactome:Pathway1609
reactome:Pathway2115,abstraction:NextStepPathway,reactome:Pathway2117
reactome:Pathway2068,abstraction:NextStepPathway,reactome:Pathway2071
reactome:Pathway1635,abstraction:NextStepPathway,reactome:Pathway1631
reactome:Pathway1689,abstraction:NextStepPathway,reactome:Pathway1670
reactome:Pathway1168,abstraction:NextStepPathway,reactome:Pathway1182
reactome:Pathway1538,abstraction:NextStepPathway,reactome:Pathway1588
reactome:Pathway2677,abstraction:NextStepPathway,reactome:Pathway2680
reactome:Pathway2254,abstraction:NextStepPathway,reactome:Pathway2255
reactome:Pathway1393,abstraction:NextStepPathway,reactome:Pathway1531
reactome:Pathway2534,abstraction:NextStepPathway,reactome:Pathway2654
reactome:Pathway1412,abstraction:NextStepPathway,reactome:Pathway1322
reactome:Pathway1522,abstraction:NextStepPathway,reactome:Pathway286
reactome:Pathway1837,abstraction:NextStepPathway,reactome:Pathway1829
reactome:Pathway1806,abstraction:NextStepPathway,reactome:Pathway1787
reactome:Pathway1588,abstraction:NextStepPathway,reactome:Pathway499
reactome:Pathway1428,abstraction:NextStepPathway,reactome:Pathway2675
reactome:Pathway1539,abstraction:NextStepPathway,reactome:Pathway250
reactome:Pathway1588,abstraction:NextStepPathway,reactome:Pathway1429
reactome:Pathway1796,abstraction:NextStepPathway,reactome:Pathway1845
reactome:Pathway2119,abstraction:NextStepPathway,reactome:Pathway2125
reactome:Pathway1569,abstraction:NextStepPathway,reactome:Pathway1570
reactome:Pathway1588,abstraction:NextStepPathway,reactome:Pathway1750
reactome:Pathway1502,abstraction:NextStepPathway,reactome:Pathway1522
reactome:Pathway1977,abstraction:NextStepPathway,reactome:Pathway134
reactome:Pathway1522,abstraction:NextStepPathway,reactome:Pathway1545
reactome:Pathway2545,abstraction:NextStepPathway,reactome:Pathway1828
reactome:Pathway1880,abstraction:NextStepPathway,reactome:Pathway1895
reactome:Pathway1233,abstraction:NextStepPathway,reactome:Pathway172
reactome:Pathway1904,abstraction:NextStepPathway,reactome:Pathway1905
reactome:Pathway372,abstraction:NextStepPathway,reactome:Pathway1891
reactome:Pathway2539,abstraction:NextStepPathway,reactome:Pathway2730
reactome:Pathway1642,abstraction:NextStepPathway,reactome:Pathway2061
reactome:Pathway2241,abstraction:NextStepPathway,reactome:Pathway269
reactome:Pathway1642,abstraction:NextStepPathway,reactome:Pathway1861
reactome:Pathway1642,abstraction:NextStepPathway,reactome:Pathway2196
reactome:Pathway2541,abstraction:NextStepPathway,reactome:Pathway2236
reactome:Pathway489,abstraction:NextStepPathway,reactome:Pathway1543
reactome:Pathway1137,abstraction:NextStepPathway,reactome:Pathway1138
reactome:Pathway1977,abstraction:NextStepPathway,reactome:Pathway1520
reactome:Pathway39,abstraction:NextStepPathway,reactome:Pathway60
reactome:Pathway1850,abstraction:NextStepPathway,reactome:Pathway1629
reactome:Pathway1977,abstraction:NextStepPathway,reactome:Pathway1532
reactome:Pathway1914,abstraction:NextStepPathway,reactome:Pathway1905
reactome:Pathway2318,abstraction:NextStepPathway,reactome:Pathway2162
reactome:Pathway1537,abstraction:NextStepPathway,reactome:Pathway1544
reactome:Pathway2582,abstraction:NextStepPathway,reactome:Pathway2584
reactome:Pathway1635,abstraction:NextStepPathway,reactome:Pathway1801
reactome:Pathway1456,abstraction:NextStepPathway,reactome:Pathway1461
reactome:Pathway2618,abstraction:NextStepPathway,reactome:Pathway2619
reactome:Pathway2691,abstraction:NextStepPathway,reactome:Pathway2694
reactome:Pathway2520,abstraction:NextStepPathway,reactome:Pathway2521
reactome:Pathway1601,abstraction:NextStepPathway,reactome:Pathway1908
reactome:Pathway2027,abstraction:NextStepPathway,reactome:Pathway2270
reactome:Pathway2541,abstraction:NextStepPathway,reactome:Pathway1694
reactome:Pathway1588,abstraction:NextStepPathway,reactome:Pathway501
reactome:Pathway1852,abstraction:NextStepPathway,reactome:Pathway29
reactome:Pathway2378,abstraction:NextStepPathway,reactome:Pathway2386
reactome:Pathway1209,abstraction:NextStepPathway,reactome:Pathway224
reactome:Pathway2789,abstraction:NextStepPathway,reactome:Pathway2790
reactome:Pathway1824,abstraction:NextStepPathway,reactome:Pathway2781
reactome:Pathway2721,abstraction:NextStepPathway,reactome:Pathway1354
reactome:Pathway2219,abstraction:NextStepPathway,reactome:Pathway2226
reactome:Pathway1631,abstraction:NextStepPathway,reactome:Pathway1632
reactome:Pathway2541,abstraction:NextStepPathway,reactome:Pathway2027
reactome:Pathway2215,abstraction:NextStepPathway,reactome:Pathway2216
reactome:Pathway1433,abstraction:NextStepPathway,reactome:Pathway1444
reactome:Pathway510,abstraction:NextStepPathway,reactome:Pathway1619
reactome:Pathway1826,abstraction:NextStepPathway,reactome:Pathway1229
reactome:Pathway1433,abstraction:NextStepPathway,reactome:Pathway1441
reactome:Pathway1320,abstraction:NextStepPathway,reactome:Pathway1322
reactome:Pathway1429,abstraction:NextStepPathway,reactome:Pathway1851
reactome:Pathway1531,abstraction:NextStepPathway,reactome:Pathway1233
reactome:Pathway1189,abstraction:NextStepPathway,reactome:Pathway1188
reactome:Pathway1531,abstraction:NextStepPathway,reactome:Pathway1609
reactome:Pathway286,abstraction:NextStepPathway,reactome:Pathway2109
reactome:Pathway1532,abstraction:NextStepPathway,reactome:Pathway1234
reactome:Pathway2236,abstraction:NextStepPathway,reactome:Pathway1972
reactome:Pathway1910,abstraction:NextStepPathway,reactome:Pathway1915
reactome:Pathway1429,abstraction:NextStepPathway,reactome:Pathway1669
reactome:Pathway495,abstraction:NextStepPathway,reactome:Pathway497
reactome:Pathway1609,abstraction:NextStepPathway,reactome:Pathway2796
reactome:Pathway372,abstraction:NextStepPathway,reactome:Pathway381
reactome:Pathway1943,abstraction:NextStepPathway,reactome:Pathway1873
reactome:Pathway1877,abstraction:NextStepPathway,reactome:Pathway2706
reactome:Pathway1689,abstraction:NextStepPathway,reactome:Pathway1427
reactome:Pathway1205,abstraction:NextStepPathway,reactome:Pathway1758
reactome:Pathway341,abstraction:NextStepPathway,reactome:Pathway1747
reactome:Pathway1427,abstraction:NextStepPathway,reactome:Pathway2773
reactome:Pathway2200,abstraction:NextStepPathway,reactome:Pathway1642
reactome:Pathway1330,abstraction:NextStepPathway,reactome:Pathway1336
reactome:Pathway2756,abstraction:NextStepPathway,reactome:Pathway2760
reactome:Pathway1638,abstraction:NextStepPathway,reactome:Pathway1634
reactome:Pathway1935,abstraction:NextStepPathway,reactome:Pathway1936
reactome:Pathway2745,abstraction:NextStepPathway,reactome:Pathway2743
reactome:Pathway1362,abstraction:NextStepPathway,reactome:Pathway1365
reactome:Pathway1359,abstraction:NextStepPathway,reactome:Pathway1631
reactome:Pathway1621,abstraction:NextStepPathway,reactome:Pathway1622
reactome:Pathway2150,abstraction:NextStepPathway,reactome:Pathway343
reactome:Pathway2632,abstraction:NextStepPathway,reactome:Pathway2629
reactome:Pathway1343,abstraction:NextStepPathway,reactome:Pathway1347
reactome:Pathway2452,abstraction:NextStepPathway,reactome:Pathway2451
reactome:Pathway1669,abstraction:NextStepPathway,reactome:Pathway1668
reactome:Pathway1509,abstraction:NextStepPathway,reactome:Pathway490
reactome:Pathway2499,abstraction:NextStepPathway,reactome:Pathway2501
reactome:Pathway278,abstraction:NextStepPathway,reactome:Pathway275
reactome:Pathway2269,abstraction:NextStepPathway,reactome:Pathway2352
reactome:Pathway1588,abstraction:NextStepPathway,reactome:Pathway1856
reactome:Pathway1988,abstraction:NextStepPathway,reactome:Pathway2274
reactome:Pathway1499,abstraction:NextStepPathway,reactome:Pathway1522
reactome:Pathway184,abstraction:NextStepPathway,reactome:Pathway2074
reactome:Pathway2296,abstraction:NextStepPathway,reactome:Pathway2297
reactome:Pathway1873,abstraction:NextStepPathway,reactome:Pathway1874
reactome:Pathway1390,abstraction:NextStepPathway,reactome:Pathway2749
reactome:Pathway1940,abstraction:NextStepPathway,reactome:Pathway2001
reactome:Pathway367,abstraction:NextStepPathway,reactome:Pathway365
reactome:Pathway1200,abstraction:NextStepPathway,reactome:Pathway1202
reactome:Pathway1331,abstraction:NextStepPathway,reactome:Pathway1334
reactome:Pathway1536,abstraction:NextStepPathway,reactome:Pathway134
reactome:Pathway1337,abstraction:NextStepPathway,reactome:Pathway1631
reactome:Pathway1631,abstraction:NextStepPathway,reactome:Pathway2391
reactome:Pathway2548,abstraction:NextStepPathway,reactome:Pathway2384
reactome:Pathway1856,abstraction:NextStepPathway,reactome:Pathway2825
reactome:Pathway2735,abstraction:NextStepPathway,reactome:Pathway2724
reactome:Pathway2673,abstraction:NextStepPathway,reactome:Pathway2680
reactome:Pathway2544,abstraction:NextStepPathway,reactome:Pathway2549
reactome:Pathway330,abstraction:NextStepPathway,reactome:Pathway331
reactome:Pathway1494,abstraction:NextStepPathway,reactome:Pathway1520
reactome:Pathway1375,abstraction:NextStepPathway,reactome:Pathway1380
reactome:Pathway1233,abstraction:NextStepPathway,reactome:Pathway2109
reactome:Pathway495,abstraction:NextStepPathway,reactome:Pathway496
reactome:Pathway2270,abstraction:NextStepPathway,reactome:Pathway114
reactome:Pathway2077,abstraction:NextStepPathway,reactome:Pathway2091
reactome:Pathway372,abstraction:NextStepPathway,reactome:Pathway378
reactome:Pathway2676,abstraction:NextStepPathway,reactome:Pathway2544
reactome:Pathway1234,abstraction:NextStepPathway,reactome:Pathway1521
reactome:Pathway1175,abstraction:NextStepPathway,reactome:Pathway727
reactome:Pathway2095,abstraction:NextStepPathway,reactome:Pathway2222
reactome:Pathway2621,abstraction:NextStepPathway,reactome:Pathway2617
reactome:Pathway1735,abstraction:NextStepPathway,reactome:Pathway2559
reactome:Pathway1831,abstraction:NextStepPathway,reactome:Pathway1205
reactome:Pathway208,abstraction:NextStepPathway,reactome:Pathway206
reactome:Pathway1923,abstraction:NextStepPathway,reactome:Pathway1741
reactome:Pathway1316,abstraction:NextStepPathway,reactome:Pathway1317
reactome:Pathway1808,abstraction:NextStepPathway,reactome:Pathway1205
reactome:Pathway99,abstraction:NextStepPathway,reactome:Pathway101
reactome:Pathway1851,abstraction:NextStepPathway,reactome:Pathway1752
reactome:Pathway1395,abstraction:NextStepPathway,reactome:Pathway1404
reactome:Pathway2684,abstraction:NextStepPathway,reactome:Pathway2685
reactome:Pathway2313,abstraction:NextStepPathway,reactome:Pathway267
reactome:Pathway2328,abstraction:NextStepPathway,reactome:Pathway2080
reactome:Pathway2162,abstraction:NextStepPathway,reactome:Pathway2318
reactome:Pathway2624,abstraction:NextStepPathway,reactome:Pathway2625
reactome:Pathway2024,abstraction:NextStepPathway,reactome:Pathway292
reactome:Pathway1973,abstraction:NextStepPathway,reactome:Pathway2314
reactome:Pathway2380,abstraction:NextStepPathway,reactome:Pathway2581
reactome:Pathway1426,abstraction:NextStepPathway,reactome:Pathway1427
reactome:Pathway1402,abstraction:NextStepPathway,reactome:Pathway1403
reactome:Pathway1528,abstraction:NextStepPathway,reactome:Pathway2328
reactome:Pathway271,abstraction:NextStepPathway,reactome:Pathway278
reactome:Pathway1807,abstraction:NextStepPathway,reactome:Pathway2668
reactome:Pathway1568,abstraction:NextStepPathway,reactome:Pathway1227
reactome:Pathway2256,abstraction:NextStepPathway,reactome:Pathway2339
reactome:Pathway267,abstraction:NextStepPathway,reactome:Pathway2594
reactome:Pathway1182,abstraction:NextStepPathway,reactome:Pathway1792
reactome:Pathway1382,abstraction:NextStepPathway,reactome:Pathway246
reactome:Pathway1977,abstraction:NextStepPathway,reactome:Pathway1767
reactome:Pathway2569,abstraction:NextStepPathway,reactome:Pathway2573
reactome:Pathway1856,abstraction:NextStepPathway,reactome:Pathway286
reactome:Pathway2684,abstraction:NextStepPathway,reactome:Pathway2690
reactome:Pathway286,abstraction:NextStepPathway,reactome:Pathway1534
reactome:Pathway2459,abstraction:NextStepPathway,reactome:Pathway248
reactome:Pathway2317,abstraction:NextStepPathway,reactome:Pathway2152
reactome:Pathway2686,abstraction:NextStepPathway,reactome:Pathway2688
reactome:Pathway1474,abstraction:NextStepPathway,reactome:Pathway387
reactome:Pathway1961,abstraction:NextStepPathway,reactome:Pathway2288
reactome:Pathway1331,abstraction:NextStepPathway,reactome:Pathway1336
reactome:Pathway2575,abstraction:NextStepPathway,reactome:Pathway2574
reactome:Pathway2121,abstraction:NextStepPathway,reactome:Pathway2114
reactome:Pathway2439,abstraction:NextStepPathway,reactome:Pathway2425
reactome:Pathway2680,abstraction:NextStepPathway,reactome:Pathway2675
reactome:Pathway1541,abstraction:NextStepPathway,reactome:Pathway1588
reactome:Pathway1669,abstraction:NextStepPathway,reactome:Pathway1670
reactome:Pathway247,abstraction:NextStepPathway,reactome:Pathway2364
reactome:Pathway2548,abstraction:NextStepPathway,reactome:Pathway2391
reactome:Pathway2218,abstraction:NextStepPathway,reactome:Pathway2216
reactome:Pathway2012,abstraction:NextStepPathway,reactome:Pathway1962
reactome:Pathway1299,abstraction:NextStepPathway,reactome:Pathway1302
reactome:Pathway2393,abstraction:NextStepPathway,reactome:Pathway2418
reactome:Pathway172,abstraction:NextStepPathway,reactome:Pathway1536
reactome:Pathway1783,abstraction:NextStepPathway,reactome:Pathway1741
reactome:Pathway1735,abstraction:NextStepPathway,reactome:Pathway1608
reactome:Pathway2336,abstraction:NextStepPathway,reactome:Pathway2314
reactome:Pathway2598,abstraction:NextStepPathway,reactome:Pathway250
reactome:Pathway2043,abstraction:NextStepPathway,reactome:Pathway2047
reactome:Pathway2671,abstraction:NextStepPathway,reactome:Pathway2697
reactome:Pathway1688,abstraction:NextStepPathway,reactome:Pathway2380
reactome:Pathway499,abstraction:NextStepPathway,reactome:Pathway179
reactome:Pathway1627,abstraction:NextStepPathway,reactome:Pathway1626
reactome:Pathway2622,abstraction:NextStepPathway,reactome:Pathway32
reactome:Pathway1521,abstraction:NextStepPathway,reactome:Pathway2109
reactome:Pathway2812,abstraction:NextStepPathway,reactome:Pathway222
reactome:Pathway1102,abstraction:NextStepPathway,reactome:Pathway1108
reactome:Pathway2556,abstraction:NextStepPathway,reactome:Pathway2548
reactome:Pathway1521,abstraction:NextStepPathway,reactome:Pathway2205
reactome:Pathway2366,abstraction:NextStepPathway,reactome:Pathway1670
reactome:Pathway2724,abstraction:NextStepPathway,reactome:Pathway2731
reactome:Pathway1700,abstraction:NextStepPathway,reactome:Pathway1702
reactome:Pathway2200,abstraction:NextStepPathway,reactome:Pathway1750
reactome:Pathway1979,abstraction:NextStepPathway,reactome:Pathway1873
reactome:Pathway2556,abstraction:NextStepPathway,reactome:Pathway2545
reactome:Pathway2377,abstraction:NextStepPathway,reactome:Pathway2376
reactome:Pathway1972,abstraction:NextStepPathway,reactome:Pathway2227
reactome:Pathway1543,abstraction:NextStepPathway,reactome:Pathway1428
reactome:Pathway1504,abstraction:NextStepPathway,reactome:Pathway1234
